ImageID,label,Binary_Label,image_path,stromal_echogenicity,stromal_std,follicle_count,follicle_density,avg_follicle_size,follicle_size_std,hough_circle_count,edge_density,peripheral_distribution,ovarian_area_index,ovarian_circularity,texture_heterogeneity,speckle_index,entropy,lbp_mean,lbp_std,intensity_variance
Dataset-1_data_train_img_0_9038.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_9038.jpg,-0.5880288945587886,40.6498848532664,-0.8802032001388285,-0.8802032001388285,-1.0958841932156171,1.7095965507920825,87,0.2394371811224489,-0.7593950301917698,0.9353063088255629,-0.5544892306959276,-0.003157107690893395,0.8742155588783465,6.726069772565439,5.214764030612245,2.5569318813470687,1652.4131385838173
Dataset-2_roboflow_train_img_0_9075_jpg.rf.7efbd9eeb9865ebfcc5b29f1c06a010d.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_9075_jpg.rf.7efbd9eeb9865ebfcc5b29f1c06a010d.jpg,0.8604528739992101,55.5821262159664,-0.6172810653037804,-0.61728106530378,1.351531941549882,2.944911686791488,54,0.1532007334183673,-0.5970886083021323,0.3743195500039463,-0.5266478479479099,-1.4405454344793551,-0.7480296223001921,7.078246890237645,5.157804528061225,2.255849573276087,3089.37275468762
Dataset-1_data_train_img_0_7452.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-1_data_train_img_0_7452.jpg,0.33206923319981124,51.94984975383495,1.4203654796678429,1.4203654796678433,0.7300417742971312,2.7862682033834294,39,0.115852200255102,-0.13932594334263612,-1.1931689641599716,-1.061188741358434,-0.5813162136985093,-0.2609164714823355,6.89658313923762,5.408003826530612,2.095274087687904,2698.786889446025
Dataset-1_data_train_img_0_8132.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-1_data_train_img_0_8132.jpg,0.5601708096229607,61.46825148050954,0.9602517437065087,0.9602517437065088,0.8960821812219133,2.814300777394877,37,0.1108099489795918,-0.0075668794606736905,-1.993773182779766,-0.9699643449227944,0.4391840416054047,-0.05356787965927558,6.440439773131273,5.6323341836734695,2.1784035586506185,3778.345940071164
Dataset-1_data_train_img_0_4311.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_4311.jpg,0.17466886210374385,39.06018417257378,-0.15716732934244604,-0.1571673293424458,-1.2325236094526206,1.5591148576585951,101,0.2777822066326531,-0.10687651080244774,2.162234442344197,1.591376967447584,0.6379775610280789,1.9339226793473046,6.896814815677295,4.934550382653061,2.549185573351822,1525.6979875953832
Dataset-2_roboflow_valid_img_0_4275_jpg.rf.0774647518b40f8c11f41e1346ad4d4f.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_valid_img_0_4275_jpg.rf.0774647518b40f8c11f41e1346ad4d4f.jpg,0.04315929388274012,39.03893641233812,-0.02570626192492195,-0.025706261924921998,-1.4961950518812588,1.2779870941805889,104,0.2564373405612244,-0.2817370812947825,1.9915747673567166,0.3563300412545294,-0.007703325737135515,1.2822796457476928,6.908605045558341,4.895248724489796,2.499933940836096,1524.0385562065787
Dataset-1_data_train_img_0_8424.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_8424.jpg,-0.5251179809430131,44.40486433363596,0.1714853392013642,0.1714853392013644,-1.2590149220032985,1.3524932213131915,77,0.1938177614795918,-0.5098975326042892,0.6744377077964153,1.882017121031037,0.7640582966042243,0.8111060613832987,6.036485896052879,5.5512595663265305,2.6213005409028485,1971.7919764886144
Dataset-1_data_train_img_0_7368.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-1_data_train_img_0_7368.jpg,-0.2235804285891579,46.280981033648125,1.1574433448327948,1.1574433448327952,0.19535859197205407,2.548789210126685,46,0.1359813456632653,-0.01024373262176084,0.8724202786522854,-0.9433507743650413,-0.3351775065739106,0.5202229556834183,7.122606566108027,5.008868781887755,2.009271068979096,2141.929205436897
Dataset-2_roboflow_train_img_0_6936_jpg.rf.8b5babdf840ea1dff4bbc3e2466f3144.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-2_roboflow_train_img_0_6936_jpg.rf.8b5babdf840ea1dff4bbc3e2466f3144.jpg,-0.3009887595292197,48.469532787786186,0.5658685414539364,0.5658685414539366,-0.3799553654120993,2.180973159720617,65,0.1926219706632653,-0.5403156445324437,0.6950383038876614,-0.4674254401035813,0.9138613419468132,1.040960202472583,6.908668466612798,5.260841836734694,2.4267986161718835,2349.29560866628
Dataset-2_roboflow_train_img_0_6349_jpg.rf.4eb38a478fd0a7fda8f8240650b8263b.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_6349_jpg.rf.4eb38a478fd0a7fda8f8240650b8263b.jpg,-1.065875227853245,36.9502688886435,-1.603239070935211,-1.603239070935211,0.4596095716122365,2.4090602879849627,34,0.1064453125,-0.5943308689627123,-1.0951534964416219,-0.3305639284832557,-0.5302531940696821,-1.7627256442367016,4.944534748882518,6.23762356505102,2.58781444589512,1365.3223709430556
Dataset-2_roboflow_train_img_0_7941_jpg.rf.6deb306e6eb569571dc3eb28a8b8291b.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_7941_jpg.rf.6deb306e6eb569571dc3eb28a8b8291b.jpg,-0.608836201995119,40.16214873437973,-0.8802032001388285,-0.8802032001388285,-1.0226845260157893,1.8554830527118351,92,0.2312061543367347,-0.7783557097842829,1.025406810677276,-0.5612165108592965,-0.3989274754483192,0.5509947081841053,6.746258806039795,5.184610172193878,2.5365274569142136,1612.998190962439
Dataset-1_data_train_img_0_7188.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_7188.jpg,-1.012994790379403,44.40628004000363,-0.091436795633684,-0.09143679563368375,-0.5834863037076524,2.351585395664501,61,0.1641621492346938,-0.6730797872633034,-0.4053587999547404,1.8475432076341585,0.4100649921636494,-0.028567928063843027,5.339540274124275,5.937480070153061,2.5921584855558657,1971.917706991225
Dataset-1_data_train_img_0_2347.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_2347.jpg,1.172173082855921,56.15494961507965,-0.48581999788625624,-0.48581999788625596,0.08409504212099282,2.233693762132153,39,0.1235849808673469,-0.6225205529259963,0.09176611098401338,-0.7513889259519704,-1.5760370655635914,-0.9145617383417154,6.926765659481849,5.1997169961734695,2.2143830802926545,3153.3783662721344
Dataset-1_data_train_img_0_9512.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_9512.jpg,0.3116759458630476,57.44388581365958,-0.6830115990125424,-0.6830115990125424,0.6176542970612364,2.660357187627484,38,0.1190011160714285,-0.863935648461181,-0.27178019793150276,-0.19205594922232505,-1.4338441675406253,-1.2174135009575302,6.698679293625057,5.479950573979592,2.2873434757658275,3299.80001737276
Dataset-2_roboflow_train_img_0_330_jpg.rf.182ebec9cfaf3c9f3caae02a6f6fd97a.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-2_roboflow_train_img_0_330_jpg.rf.182ebec9cfaf3c9f3caae02a6f6fd97a.jpg,0.6360696456594666,61.78966897678725,0.10575480549260213,0.10575480549260237,1.7481395331376337,3.096299425024351,43,0.1340880102040816,0.8191198084572598,-0.7452686354603005,-1.1447243013946404,-0.4784053594013941,-0.4830525067099421,6.928648512121265,5.170679209183674,2.19036029859347,3817.963192260945
Dataset-1_data_train_img_0_601.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_601.jpg,-0.8488593193393039,41.61332476134023,-0.9459337338475905,-0.9459337338475904,-0.9698180236909111,1.928587796297962,74,0.2105389030612245,-0.5735024719741095,-0.46737743660838643,-0.6483797409611536,-0.03284954896298571,0.26222569235068555,6.257300481928775,5.767777423469388,2.592294059568863,1731.668797692772
Dataset-1_data_train_img_0_1241.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_1241.jpg,1.8739729587651652,48.69838461701738,-0.8802032001388285,-0.8802032001388285,0.002111401174685479,2.393057242308127,36,0.1238639987244897,-0.2748137471351739,-0.6701306718222293,-0.9922053662657099,-1.7508779480645194,-0.8176715456259934,7.311260328112487,4.81413424744898,2.032111355791007,2371.532664306955
Dataset-2_roboflow_train_img_0_9151_jpg.rf.3455fd1706629af7835558e17570261c.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_9151_jpg.rf.3455fd1706629af7835558e17570261c.jpg,-0.9169242237080637,38.22935773709722,-1.3403169361001628,-1.3403169361001628,-0.11988814189050943,2.5863763032480125,45,0.1229870854591836,-0.5221410463980463,-0.9256864875436345,0.574987171326624,-0.7401383112160237,-1.770119365938975,5.017774535597816,6.125259088010204,2.671477759555453,1461.4837929909547
Dataset-2_roboflow_train_img_0_6125_jpg.rf.5dcc8b6f7d6323baa1c60032fffca876.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-2_roboflow_train_img_0_6125_jpg.rf.5dcc8b6f7d6323baa1c60032fffca876.jpg,2.1959686989038243,76.17663636273176,1.0917128111240328,1.0917128111240328,1.3749793269480177,2.81246676532088,45,0.1324936224489795,2.6702950110791366,0.9835550733550602,-0.4132935555368169,-0.562600878307382,-0.014943793368881153,7.462137883692491,4.980070153061225,1.9484347774080717,5802.879927539865
Dataset-1_data_train_img_0_8107.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-1_data_train_img_0_8107.jpg,-0.4011961702764997,48.36316615629379,1.1574433448327948,1.1574433448327952,-0.277511462399022,2.1023796219187174,67,0.1954320790816326,0.4363843756355637,0.19563648495987512,-0.7970346626707289,2.31723693052605,1.886652077359699,6.838226625954983,5.603077168367347,2.622329503205457,2338.9958406612805
Dataset-2_roboflow_train_img_0_4879_jpg.rf.e56ed9ac4729162ae7609ad72764a5f9.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-2_roboflow_train_img_0_4879_jpg.rf.e56ed9ac4729162ae7609ad72764a5f9.jpg,-0.5001581638053532,47.93805752737202,0.5001380077451744,0.5001380077451746,-0.583486243058551,1.969149825433613,63,0.1859454719387755,-0.5153682777043437,0.519607964542208,0.30105065272076886,1.713227715617258,1.2683423125539959,6.549126728984804,5.5893455038265305,2.6303754185820467,2298.057359497629
Dataset-2_roboflow_train_img_0_7788_jpg.rf.431c134029ef87f38e1c3e39cf4d7c4c.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_7788_jpg.rf.431c134029ef87f38e1c3e39cf4d7c4c.jpg,-1.1287648809774216,43.923067522614986,-0.5515505315950183,-0.5515505315950183,-0.8732351036784879,2.061535633385668,57,0.1558713329081632,-0.3979894478331541,-0.7389800324429727,1.4248125786927248,-0.18371142302960491,-0.5078399307526624,5.196304666473435,6.009725765306122,2.550788528802982,1929.2358605961956
Dataset-1_data_train_img_0_7299.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_7299.jpg,1.0126074985364442,53.782847245924856,-0.9459337338475905,-0.9459337338475904,1.5027052547518431,2.80204815991171,30,0.121532206632653,-0.645665845247609,0.9324872798867607,-0.08522432725818276,-1.5435611381694705,-0.95553481337262,7.134296032071696,5.068100286989796,2.1764677220314024,2892.594657878487
Dataset-1_data_train_img_0_5346.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_5346.jpg,-0.6587524793507119,41.87739667967588,-0.8802032001388285,-0.8802032001388285,-1.3886830086131505,1.4026133737605304,86,0.2240114795918367,-0.5363033520661145,0.46431162766570544,0.5919469808678983,-0.15717589553667108,0.4579859397205586,6.40986737990216,5.322823660714286,2.608880988399825,1753.7163526669287
Dataset-2_roboflow_train_img_0_8884_jpg.rf.7787a389b516843b04ce0b4d1d17b832.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-2_roboflow_train_img_0_8884_jpg.rf.7787a389b516843b04ce0b4d1d17b832.jpg,0.9977922928114102,64.47914740977984,1.1574433448327948,1.1574433448327952,1.0576510615372952,2.730702212687487,46,0.1221500318877551,0.4940976809799088,-1.1915426013106627,-0.7040986216146753,0.24801315969101945,-0.0334896187582448,6.395926995547031,5.696528220663265,2.2072632885112418,4157.560450692119
Dataset-1_data_train_img_0_155.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-1_data_train_img_0_155.jpg,1.163417117236707,72.05165711328438,1.0917128111240328,1.0917128111240328,1.1195272376475174,2.888063779601993,37,0.1185227997448979,1.2642818386540973,-0.4971940888457163,-0.6343026345179569,0.20159110614414605,-0.11450735898451878,6.772621654841593,5.280233577806122,2.1537883189248954,5191.441292770304
Dataset-2_roboflow_train_img_0_9832_jpg.rf.2c99caf4bc58055022a8fafefacdf9c0.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_9832_jpg.rf.2c99caf4bc58055022a8fafefacdf9c0.jpg,-0.9212747916732399,39.38636904713395,-1.3403169361001628,-1.3403169361001628,0.5755090059929908,3.025777382947126,40,0.1164500956632653,-0.5147528558022457,-0.9652613168768177,-0.6063686223715312,0.7452553406758032,-1.250209858039324,5.02159602639091,6.176578443877551,2.6328142126169447,1551.286066717031
Dataset-2_roboflow_train_img_0_3214_jpg.rf.c50a0707879eda0594b4d639da320215.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_3214_jpg.rf.c50a0707879eda0594b4d639da320215.jpg,-0.6207364824245555,41.787733238855495,-0.48581999788625624,-0.48581999788625596,-1.3066993403018416,1.343768668922696,80,0.2162986288265306,-0.684844064885296,0.6166476145509724,0.8840348825533361,-0.27540143850975024,0.3420130099033573,6.444659605266969,5.316505899234694,2.586461551784964,1746.2146492417482
Dataset-1_data_train_img_0_2245.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-1_data_train_img_0_2245.jpg,0.2735693121042833,52.13342255134819,1.1574433448327948,1.1574433448327952,1.0854669536423358,2.899683283236313,39,0.1012635522959183,-0.15135075986820484,-1.621336090288028,-1.176313816564818,-1.1472564099372171,-0.8402106518742245,6.885213380753752,5.373804209183674,2.039064287436424,2717.89374691742
Dataset-1_data_train_img_0_2772.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_2772.jpg,-1.0961904509274614,41.31864895569274,-0.8144726664300664,-0.8144726664300663,-0.9311848711601981,1.8034830287544212,69,0.1996771364795918,-0.856897678534805,-0.506518569181754,-0.19244278548425592,-0.0296961924028668,0.059966576132063736,6.080502461956719,5.7554009885204085,2.615168650346795,1707.2307515237687
Dataset-2_roboflow_valid_img_0_8655_jpg.rf.4f1063318e794ff46233ff3c586c2320.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-2_roboflow_valid_img_0_8655_jpg.rf.4f1063318e794ff46233ff3c586c2320.jpg,4.1838806121069565,95.08124725538056,1.0259822774152707,1.0259822774152705,0.22781047073688085,2.180554662001371,27,0.1084582270408163,3.5897324002781357,-1.2468389381871652,0.11013178536829435,-0.20367448749965456,-0.6080634503477771,6.725763858086161,5.764209980867347,2.1501613250556755,9040.443579638812
Dataset-2_roboflow_train_img_0_1925_jpg.rf.463fd08fe515834388ef9a373f4fe2a8.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_1925_jpg.rf.463fd08fe515834388ef9a373f4fe2a8.jpg,0.8337620052560656,55.27618285626254,-0.3543589304687322,-0.3543589304687322,0.6012645132266625,2.515315201378268,54,0.1576052295918367,-0.7097719127879474,0.7580327582508928,-0.20525094122883641,-1.2818012874468199,-0.5008936354771529,6.939066344027849,5.185267857142857,2.256005263664321,3055.456391158972
Dataset-2_roboflow_valid_img_0_3335_jpg.rf.403f4d255901dd1afe0ea97d3fb04bfb.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-2_roboflow_valid_img_0_3335_jpg.rf.403f4d255901dd1afe0ea97d3fb04bfb.jpg,-0.4683905134629271,46.49865029853412,0.43440747403641233,0.43440747403641256,-0.6191476247431446,1.9874959827158132,72,0.1943757971938775,-0.4670989906129232,1.1365416053800508,-0.04750201763326988,1.9411819611136143,1.6042700737683318,6.860235006969793,5.351223692602041,2.5912068952772835,2162.124479585367
Dataset-2_roboflow_train_img_0_451_jpg.rf.2ae474a5c553d54b1d7de4520f2e5a7b.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_451_jpg.rf.2ae474a5c553d54b1d7de4520f2e5a7b.jpg,-1.3147147353717157,39.82972355876058,-1.0116642675563525,-1.0116642675563523,-0.7471091473517254,1.92545197634303,65,0.1799266581632653,-0.8782771471128534,-0.8271288988755151,-0.42104875782233664,-0.8313910735035992,-0.7283316738619118,5.875634500630721,5.859793526785714,2.545342351622007,1586.4068787672877
Dataset-2_roboflow_train_img_0_1949_jpg.rf.f0e101513445abcd20ed7d524dfdc573.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-2_roboflow_train_img_0_1949_jpg.rf.f0e101513445abcd20ed7d524dfdc573.jpg,-0.034996511183026054,59.52734428802054,1.9462097493379393,1.946209749337939,0.4932577720343402,2.75998012049367,42,0.1301020408163265,0.16071665778757935,-1.0023423898410606,-1.2724812090889288,1.2357533832851653,0.7652112956579913,6.429263553162889,5.576191804846939,2.1512147227471186,3543.5047179845315
Dataset-1_data_train_img_0_764.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-1_data_train_img_0_764.jpg,2.657292273305844,91.87000967647784,1.0259822774152707,1.0259822774152705,0.9232076379631982,2.5904827297021797,24,0.0867546237244897,2.7971712094782273,0.04850485919239664,0.28680177682251684,0.0009107296378324072,-0.37291849176200864,6.852069393270434,5.631477200255102,2.1200640683659406,8440.09867795613
Dataset-2_roboflow_train_infect_image11324_jpg.rf.39ef0213bb2a68ee000012d05c33cd49.jpg,1,pcos,/content/PCOS_Dataset_Split/val/pcos/Dataset-2_roboflow_train_infect_image11324_jpg.rf.39ef0213bb2a68ee000012d05c33cd49.jpg,-1.8527909223939432,32.290569814181985,-1.406047469808925,-1.4060474698089247,2.4509742475173626,2.5416085528009247,14,0.0612643494897959,1.9179503948453933,-1.9103949807051965,-1.2691117396447498,-3.1421303534515137,-3.318751714254183,5.638503404274204,5.620157047193878,2.0615120796196686,1042.6808989245608
Dataset-1_data_train_img_0_7165.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_7165.jpg,0.7733229035320269,54.67290073670976,-0.9459337338475905,-0.9459337338475904,1.0391071561628442,2.8020481554097407,31,0.1136001275510204,-0.5491268595262315,-0.33032926050662315,-0.9089731941931242,-1.6982049631198421,-1.2980061860783778,7.117148689765112,5.319754464285714,2.202607540615785,2989.126074966119
Dataset-2_roboflow_train_img_0_4228_jpg.rf.be739fbcd692ae33136afb8d07c2553c.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_4228_jpg.rf.be739fbcd692ae33136afb8d07c2553c.jpg,0.6191138441223484,56.66203808973065,-1.0116642675563525,-1.0116642675563523,1.3799881565202161,2.837301339298003,55,0.1328922193877551,-0.45135784992568145,-0.5648507833769665,-0.6225794854424092,-1.841989498295952,-1.457894019682457,6.889964562459956,5.449896364795919,2.264251384535734,3210.586560482087
Dataset-2_roboflow_train_img_0_3984_jpg.rf.0b331d5f93cae92eb01f37ef6071e680.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-2_roboflow_train_img_0_3984_jpg.rf.0b331d5f93cae92eb01f37ef6071e680.jpg,-0.6619975017527212,44.86272026070836,0.10575480549260213,0.10575480549260237,-1.4016005897563455,1.3666769869473834,71,0.1864835778061224,-0.5614433955409209,0.4743950773314206,2.901462411680946,0.8553355059084781,0.7527728409939557,5.8244087808475165,5.669044961734694,2.601733321345966,2012.663669190572
Dataset-1_data_train_img_0_6700.jpg,0,normal,/content/PCOS_Dataset_Split/val/normal/Dataset-1_data_train_img_0_6700.jpg,-0.6757429690583341,40.89756317915037,-0.6172810653037804,-0.61728106530378,-1.1277101312271864,1.5968894805686924,86,0.2392578125,-0.7523085860767054,1.1358910602403272,-0.14014923773672275,0.030251313686750388,0.881821808133332,6.678667886852496,5.2788185586734695,2.5611748703361297,1672.6106739925967
